timestamp,frame,distance_m,velocity_mps,azimuth_deg,altitude_deg
68.09241295885295,20784439,66.79706573486328,-10.388445854187012,0.12017709016799927,0.025958701968193054
68.09241295885295,20784439,26.438228607177734,-10.392904281616211,0.02083688974380493,-0.03713810816407204
68.09241295885295,20784439,23.624826431274414,-10.291531562805176,-0.08600769191980362,-0.022578807547688484
68.09241295885295,20784439,31.860151290893555,-10.389787673950195,0.11789590120315552,-0.02651188336312771
68.09241295885295,20784439,30.228755950927734,-10.40765380859375,0.07970599085092545,-0.001295197638683021
68.09241295885295,20784439,22.900691986083984,-10.311022758483887,-0.06762264668941498,-0.04365130141377449
68.09241295885295,20784439,27.062265396118164,-10.388567924499512,0.002128368942067027,-0.016197582706809044
68.09241295885295,20784439,30.935470581054688,-10.402273178100586,0.09608574211597443,-0.014893953688442707
68.09241295885295,20784439,16.294662475585938,-10.330300331115723,0.16945995390415192,-0.06201353669166565
68.09241295885295,20784439,15.981529235839844,-10.368228912353516,0.12543457746505737,-0.06314104795455933
68.09241295885295,20784439,27.198896408081055,-10.391437530517578,0.004670689348131418,-0.004355652257800102
68.09241295885295,20784439,60.24520492553711,-10.387106895446777,0.0011960399569943547,0.01956506259739399
68.09241295885295,20784439,59.993690490722656,-10.3900728225708,0.003126526717096567,0.009092921391129494
68.09241295885295,20784439,53.72027587890625,-10.11683464050293,-0.17422524094581604,0.015378602780401707
68.09241295885295,20784439,27.940248489379883,-10.401567459106445,0.024696270003914833,-0.0015481984009966254
68.09241295885295,20784439,86.13371276855469,-10.30420970916748,0.20297113060951233,0.023300474509596825
68.09241295885295,20784439,23.17349624633789,-10.267410278320312,-0.10217053443193436,-0.008931850083172321
68.09241295885295,20784439,99.72409057617188,-10.248379707336426,-0.10348633676767349,0.05753331631422043
68.09241295885295,20784439,84.36356353759766,-10.386754989624023,0.11321166157722473,0.04172762483358383
68.09241295885295,20784439,15.938509941101074,-10.364241600036621,-0.005736013874411583,-0.06309452652931213
68.09241295885295,20784439,18.371152877807617,-10.344793319702148,0.1597481518983841,-0.05497649684548378
68.09241295885295,20784439,12.209783554077148,-10.346933364868164,-0.009636635892093182,-0.08234108984470367
68.09241295885295,20784439,83.78020477294922,-10.358452796936035,0.15718956291675568,0.028760887682437897
68.09241295885295,20784439,54.507415771484375,-10.216215133666992,-0.12954773008823395,0.013242684304714203
68.09241295885295,20784439,24.686065673828125,-10.329526901245117,-0.06093119457364082,-0.0023885401897132397
68.09241295885295,20784439,59.74254608154297,-10.379316329956055,-0.012482330203056335,0.007906477898359299
68.09241295885295,20784439,75.49560546875,-10.404092788696289,0.04978828504681587,0.028004352003335953
68.09241295885295,20784439,84.65681457519531,-10.389945030212402,0.03322618827223778,0.05276554822921753
68.09241295885295,20784439,59.99732208251953,-9.896772384643555,-0.25184983015060425,0.01579856127500534
68.09241295885295,20784439,27.605260848999023,-10.240755081176758,0.23987509310245514,-0.03350583463907242
68.142412959598,20784440,19.437694549560547,-10.41012954711914,-0.0017940601101145148,-0.051756568253040314
68.142412959598,20784440,26.55071258544922,-10.415722846984863,-0.004367323592305183,-0.0356074757874012
68.142412959598,20784440,53.18058395385742,-10.122384071350098,-0.18769526481628418,0.011365581303834915
68.142412959598,20784440,22.948183059692383,-10.300525665283203,-0.10145683586597443,-0.03559904545545578
68.142412959598,20784440,16.047922134399414,-10.41437816619873,0.017455849796533585,-0.06269687414169312
68.142412959598,20784440,24.566286087036133,-10.360584259033203,-0.0635557696223259,-0.024408601224422455
68.142412959598,20784440,59.66598129272461,-10.397688865661621,-0.031850237399339676,0.01866987533867359
68.142412959598,20784440,82.42274475097656,-10.411465644836426,0.06546688079833984,0.07932648807764053
68.142412959598,20784440,53.52336120605469,-10.060033798217773,-0.2092282921075821,0.03221920132637024
68.142412959598,20784440,25.892902374267578,-10.399378776550293,-0.03179028630256653,-0.0069357831962406635
68.142412959598,20784440,92.06016540527344,-10.330232620239258,0.20467257499694824,0.036319587379693985
68.142412959598,20784440,25.494359970092773,-10.435009956359863,0.08128343522548676,-0.03816946968436241
68.142412959598,20784440,54.5849609375,-10.247982025146484,-0.13296876847743988,0.010575905442237854
68.142412959598,20784440,66.53759765625,-10.428340911865234,0.10595595091581345,0.0330212265253067
68.142412959598,20784440,24.644453048706055,-10.415616989135742,-0.0018593198619782925,-0.04008953645825386
68.142412959598,20784440,27.21712875366211,-10.42921257019043,0.00679221423342824,-0.0035520843230187893
68.142412959598,20784440,26.34577751159668,-10.410811424255371,-0.019230147823691368,0.004961193539202213
68.142412959598,20784440,19.35970687866211,-10.009116172790527,-0.22604122757911682,-0.04003702849149704
68.142412959598,20784440,59.86048126220703,-10.393842697143555,-0.03425800800323486,0.02511625736951828
68.142412959598,20784440,12.409356117248535,-10.314863204956055,-0.07470684498548508,-0.08090262115001678
68.142412959598,20784440,27.11888885498047,-10.427332878112793,0.0034526714589446783,0.0014853996690362692
68.142412959598,20784440,12.68671989440918,-10.352560043334961,-0.04593752697110176,-0.0791790634393692
68.142412959598,20784440,29.16915512084961,-10.442752838134766,0.05779051035642624,-0.01898319274187088
68.142412959598,20784440,35.10085678100586,-10.372953414916992,0.1767037957906723,-0.019686035811901093
68.142412959598,20784440,28.34032440185547,-10.43925666809082,0.038780078291893005,-0.023363647982478142
68.142412959598,20784440,92.79056549072266,-10.360857009887695,0.17825645208358765,0.04816654324531555
68.142412959598,20784440,26.737998962402344,-10.420034408569336,-0.007453307043761015,0.003227951005101204
68.142412959598,20784440,25.713409423828125,-10.393744468688965,-0.0373261496424675,-0.00839854497462511
68.142412959598,20784440,76.52650451660156,-10.439542770385742,0.058053065091371536,0.030814630910754204
68.142412959598,20784440,13.997664451599121,-10.273150444030762,-0.10588040202856064,-0.0716603547334671
68.142412959598,20784440,85.83778381347656,-10.402908325195312,-0.003670240519568324,0.06138364225625992
68.142412959598,20784440,23.59062385559082,-10.32586669921875,-0.0896385982632637,-0.008452199399471283
68.142412959598,20784440,26.1302433013916,-10.405416488647461,-0.025529446080327034,0.002854791237041354
68.142412959598,20784440,30.996267318725586,-10.438085556030273,0.09558243304491043,-0.008317345753312111
68.142412959598,20784440,60.734886169433594,-10.429879188537598,0.009593240916728973,0.013042353093624115
68.142412959598,20784440,28.98194694519043,-10.441804885864258,0.05407698452472687,-0.022482434287667274
68.142412959598,20784440,20.411340713500977,-10.115480422973633,-0.19062235951423645,-0.0019747158512473106
68.142412959598,20784440,72.91390991210938,-10.285758972167969,-0.10800571739673615,0.043602608144283295
68.142412959598,20784440,37.27653884887695,-10.319092750549316,0.21625499427318573,-0.003681158646941185
68.142412959598,20784440,64.92145538330078,-10.426732063293457,0.06448926031589508,0.05818871036171913
68.142412959598,20784440,64.18505096435547,-10.42757511138916,0.0857631042599678,0.05129716172814369
68.142412959598,20784440,68.10002899169922,-10.272160530090332,-0.11776407808065414,0.03351147845387459
68.142412959598,20784440,96.86189270019531,-10.36813735961914,0.16351784765720367,0.06444894522428513
68.142412959598,20784440,21.390167236328125,-10.402149200439453,0.13871169090270996,-0.046317342668771744
68.142412959598,20784440,26.71696662902832,-10.41978645324707,-0.007858163677155972,0.0015278577338904142
68.142412959598,20784440,21.067472457885742,-10.177010536193848,-0.16506560146808624,-0.018319888040423393
68.142412959598,20784440,75.75914764404297,-10.30346393585205,-0.09612984210252762,0.04866451770067215
68.142412959598,20784440,65.83516693115234,-10.435786247253418,0.0689227357506752,0.040145762264728546
68.142412959598,20784440,68.57393646240234,-10.423519134521484,0.057170066982507706,0.0632079690694809
68.142412959598,20784440,67.4968032836914,-10.347015380859375,-0.07368729263544083,0.023413171991705894
68.142412959598,20784440,26.05691909790039,-10.404239654541016,-0.026315903291106224,-0.010242674499750137
68.142412959598,20784440,59.63571548461914,-10.40114688873291,-0.02614089846611023,0.02665551006793976
68.142412959598,20784440,71.15518188476562,-10.44257640838623,0.0784846767783165,0.009301197715103626
68.142412959598,20784440,28.90557289123535,-10.441872596740723,0.05183611437678337,-0.02134360745549202
68.142412959598,20784440,27.92753028869629,-10.438076972961426,0.025722520425915718,-0.0027778290677815676
68.142412959598,20784440,15.74087142944336,-10.27004623413086,-0.11078619956970215,-0.06370512396097183
68.142412959598,20784440,14.074249267578125,-10.391934394836426,0.1318853795528412,-0.07166064530611038
68.142412959598,20784440,17.603044509887695,-10.415334701538086,0.012284984812140465,-0.05716150254011154
68.142412959598,20784440,19.417465209960938,-10.428816795349121,0.04186445474624634,-0.05185980349779129
68.142412959598,20784440,59.576995849609375,-10.420694351196289,-0.006039714906364679,0.008461745455861092
68.142412959598,20784440,19.728111267089844,-10.43084716796875,0.06939970701932907,-0.050991714000701904
68.142412959598,20784440,62.4328727722168,-10.43432331085205,0.022405609488487244,0.02164364419877529
68.142412959598,20784440,26.313627243041992,-10.410623550415039,-0.012396077625453472,-0.033670078963041306
68.142412959598,20784440,17.131961822509766,-10.346619606018066,0.18507249653339386,-0.05895991623401642
68.142412959598,20784440,26.69107437133789,-10.418561935424805,-0.006088858935981989,-0.022146075963974
68.142412959598,20784440,27.220539093017578,-10.429222106933594,0.006757020950317383,-0.002277808263897896
68.142412959598,20784440,72.09859466552734,-10.335714340209961,-0.07891681790351868,0.03577374666929245
68.142412959598,20784440,60.68620300292969,-10.431222915649414,0.010901965200901031,0.007038104813545942
68.142412959598,20784440,53.90032196044922,-10.212467193603516,-0.14895936846733093,0.02229440025985241
68.142412959598,20784440,25.17299461364746,-10.378716468811035,-0.05021402984857559,-0.016003906726837158
68.142412959598,20784440,27.170377731323242,-10.428511619567871,0.00578773720189929,-0.006254616659134626
68.142412959598,20784440,72.24238586425781,-10.44083309173584,0.084538035094738,0.01308684516698122
68.142412959598,20784440,64.7840805053711,-10.414910316467285,0.07396204769611359,0.0740867555141449
68.142412959598,20784440,27.27815055847168,-10.42970085144043,0.007697227410972118,0.0034218092914670706
68.142412959598,20784440,85.88860321044922,-10.30517292022705,0.2236657440662384,0.01806512102484703
68.19241296034306,20784441,29.202587127685547,-10.48076057434082,0.05601831153035164,0.005303448531776667
68.19241296034306,20784441,25.01791763305664,-10.402949333190918,-0.05712937191128731,-0.028228653594851494
68.19241296034306,20784441,29.594667434692383,-10.480904579162598,0.06582488119602203,-0.004900972358882427
68.19241296034306,20784441,58.91374969482422,-10.434223175048828,-0.030523644760251045,0.02031608670949936
68.19241296034306,20784441,79.6110610961914,-10.432083129882812,0.15748438239097595,0.014352341182529926
68.19241296034306,20784441,80.40633392333984,-10.472077369689941,0.08430193364620209,0.03462420776486397
68.19241296034306,20784441,63.33421325683594,-10.467413902282715,0.065913625061512,0.05066952481865883
68.19241296034306,20784441,27.851755142211914,-10.463191032409668,0.10976799577474594,-0.03378327935934067
68.19241296034306,20784441,87.69939422607422,-10.449891090393066,0.02981826290488243,0.0699654296040535
68.19241296034306,20784441,21.38075828552246,-10.23509407043457,-0.15330547094345093,-0.029488975182175636
68.19241296034306,20784441,21.127208709716797,-10.22265338897705,-0.15724553167819977,-0.03960718587040901
68.19241296034306,20784441,37.40011978149414,-10.35141658782959,0.21881292760372162,-0.012904194183647633
68.19241296034306,20784441,59.729915618896484,-10.39300537109375,-0.06631150096654892,0.020071065053343773
68.19241296034306,20784441,27.08182144165039,-10.463677406311035,0.004256740678101778,-0.0010605863062664866
68.19241296034306,20784441,61.09409713745117,-10.46261215209961,0.005121142603456974,0.017193783074617386
68.19241296034306,20784441,34.887474060058594,-10.318848609924316,0.23639723658561707,-0.024308109655976295
68.19241296034306,20784441,26.811796188354492,-10.458996772766113,-0.003126526717096567,-0.0028641449753195047
68.19241296034306,20784441,29.921098709106445,-10.480242729187012,0.07302529364824295,-0.006506496574729681
68.19241296034306,20784441,22.667837142944336,-10.314720153808594,-0.11470033973455429,-0.026231320574879646
68.19241296034306,20784441,60.34396743774414,-10.389633178710938,-0.06631329655647278,0.03232458978891373
68.19241296034306,20784441,12.73482894897461,-10.446284294128418,0.040678419172763824,-0.07901796698570251
68.19241296034306,20784441,31.491180419921875,-10.46995735168457,0.10533700883388519,-0.015625478699803352
68.19241296034306,20784441,29.428693771362305,-10.480982780456543,0.062191639095544815,-0.005046498496085405
68.19241296034306,20784441,73.25074768066406,-10.473349571228027,0.03305710107088089,0.025228790938854218
68.19241296034306,20784441,85.6044692993164,-10.463379859924316,0.05299653112888336,0.05720653012394905
68.19241296034306,20784441,88.2612075805664,-10.435281753540039,0.14437341690063477,0.04380060359835625
68.19241296034306,20784441,91.8404312133789,-10.303385734558105,-0.11479925364255905,0.052979759871959686
68.19241296034306,20784441,64.89093017578125,-10.437070846557617,0.13602343201637268,0.053667958825826645
